 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2266;2171;4437
"De 5 a 9 anos";2289;2238;4527
"De 10 a 14 anos";2261;2277;4538
"De 15 a 19 anos";2104;2053;4157
"De 20 a 24 anos";2084;1851;3935
"De 25 a 29 anos";1735;1674;3409
"De 30 a 34 anos";1541;1528;3069
"De 35 a 39 anos";1254;1240;2494
"De 40 a 44 anos";1136;1125;2261
"De 45 a 49 anos";846;887;1733
"De 50 a 54 anos";702;737;1439
"De 55 a 59 anos";603;601;1204
"De 60 a 64 anos";504;501;1005
"De 65 a 69 anos";360;400;760
"De 70 a 74 anos";273;277;550
"De 75 a 79 anos";168;201;369
"De 80 anos ou mais";213;251;464
"Total";20339;20012;40351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

