 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2497;2432;4929
"De 5 a 9 anos";2397;2402;4799
"De 10 a 14 anos";2277;2221;4498
"De 15 a 19 anos";2407;2206;4613
"De 20 a 24 anos";2003;1937;3940
"De 25 a 29 anos";1611;1558;3169
"De 30 a 34 anos";1297;1302;2599
"De 35 a 39 anos";1134;1139;2273
"De 40 a 44 anos";903;937;1840
"De 45 a 49 anos";757;749;1506
"De 50 a 54 anos";627;589;1216
"De 55 a 59 anos";504;529;1033
"De 60 a 64 anos";385;412;797
"De 65 a 69 anos";314;309;623
"De 70 a 74 anos";204;228;432
"De 75 a 79 anos";143;147;290
"De 80 anos ou mais";158;203;361
"Total";19618;19300;38918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

