 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2424;2336;4760
"De 5 a 9 anos";2387;2368;4755
"De 10 a 14 anos";2216;2208;4424
"De 15 a 19 anos";2329;2135;4464
"De 20 a 24 anos";2052;1970;4022
"De 25 a 29 anos";1678;1612;3290
"De 30 a 34 anos";1365;1363;2728
"De 35 a 39 anos";1178;1177;2355
"De 40 a 44 anos";962;999;1961
"De 45 a 49 anos";794;807;1601
"De 50 a 54 anos";654;619;1273
"De 55 a 59 anos";539;558;1097
"De 60 a 64 anos";418;445;863
"De 65 a 69 anos";329;332;661
"De 70 a 74 anos";229;247;476
"De 75 a 79 anos";143;156;299
"De 80 anos ou mais";172;215;387
"Total";19869;19547;39416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

