 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2131;2035;4166
"De 5 a 9 anos";2091;1959;4050
"De 10 a 14 anos";2057;1905;3962
"De 15 a 19 anos";2029;1918;3947
"De 20 a 24 anos";1910;1875;3785
"De 25 a 29 anos";1781;1717;3498
"De 30 a 34 anos";1704;1598;3302
"De 35 a 39 anos";1483;1465;2948
"De 40 a 44 anos";1255;1278;2533
"De 45 a 49 anos";1062;1110;2172
"De 50 a 54 anos";933;970;1903
"De 55 a 59 anos";729;755;1484
"De 60 a 64 anos";592;615;1207
"De 65 a 69 anos";486;505;991
"De 70 a 74 anos";359;396;755
"De 75 a 79 anos";229;273;502
"De 80 anos ou mais";240;314;554
"Total";21071;20688;41759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

