 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261260 Santa Maria da Boa Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2567;2602;5169
"De 5 a 9 anos";2389;2451;4840
"De 10 a 14 anos";2643;2427;5070
"De 15 a 19 anos";2322;2241;4563
"De 20 a 24 anos";1899;1776;3675
"De 25 a 29 anos";1427;1409;2836
"De 30 a 34 anos";1232;1239;2471
"De 35 a 39 anos";994;1029;2023
"De 40 a 44 anos";851;826;1677
"De 45 a 49 anos";679;618;1297
"De 50 a 54 anos";549;578;1127
"De 55 a 59 anos";429;462;891
"De 60 a 64 anos";351;337;688
"De 65 a 69 anos";260;276;536
"De 70 a 74 anos";183;183;366
"De 75 a 79 anos";121;144;265
"De 80 anos ou mais";160;188;348
"Total";19056;18786;37842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

