 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;141;288
"De 5 a 9 anos";150;127;277
"De 10 a 14 anos";190;131;321
"De 15 a 19 anos";202;159;361
"De 20 a 24 anos";162;148;310
"De 25 a 29 anos";143;112;255
"De 30 a 34 anos";142;122;264
"De 35 a 39 anos";144;137;281
"De 40 a 44 anos";138;110;248
"De 45 a 49 anos";123;92;215
"De 50 a 54 anos";95;81;176
"De 55 a 59 anos";65;53;118
"De 60 a 64 anos";57;51;108
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";19;18;37
"Total";1885;1587;3472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

