 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;167;339
"De 5 a 9 anos";166;166;332
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";148;139;287
"De 20 a 24 anos";147;137;284
"De 25 a 29 anos";140;119;259
"De 30 a 34 anos";128;101;229
"De 35 a 39 anos";104;87;191
"De 40 a 44 anos";74;61;135
"De 45 a 49 anos";59;51;110
"De 50 a 54 anos";55;49;104
"De 55 a 59 anos";50;40;90
"De 60 a 64 anos";41;34;75
"De 65 a 69 anos";28;18;46
"De 70 a 74 anos";17;10;27
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";12;13;25
"Total";1495;1345;2840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

