 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";148;127;275
"De 10 a 14 anos";177;125;302
"De 15 a 19 anos";207;153;360
"De 20 a 24 anos";173;159;332
"De 25 a 29 anos";141;115;256
"De 30 a 34 anos";142;114;256
"De 35 a 39 anos";142;137;279
"De 40 a 44 anos";141;119;260
"De 45 a 49 anos";128;93;221
"De 50 a 54 anos";103;85;188
"De 55 a 59 anos";69;57;126
"De 60 a 64 anos";57;48;105
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";20;21;41
"Total";1906;1606;3512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

