 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";148;147;295
"De 15 a 19 anos";149;139;288
"De 20 a 24 anos";147;138;285
"De 25 a 29 anos";141;121;262
"De 30 a 34 anos";132;102;234
"De 35 a 39 anos";110;93;203
"De 40 a 44 anos";78;64;142
"De 45 a 49 anos";61;51;112
"De 50 a 54 anos";56;51;107
"De 55 a 59 anos";51;40;91
"De 60 a 64 anos";43;37;80
"De 65 a 69 anos";29;22;51
"De 70 a 74 anos";19;9;28
"De 75 a 79 anos";8;10;18
"De 80 anos ou mais";12;13;25
"Total";1527;1364;2891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

