 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";147;129;276
"De 10 a 14 anos";155;112;267
"De 15 a 19 anos";218;142;360
"De 20 a 24 anos";193;178;371
"De 25 a 29 anos";138;120;258
"De 30 a 34 anos";143;97;240
"De 35 a 39 anos";135;135;270
"De 40 a 44 anos";145;137;282
"De 45 a 49 anos";137;97;234
"De 50 a 54 anos";118;93;211
"De 55 a 59 anos";78;66;144
"De 60 a 64 anos";56;41;97
"De 65 a 69 anos";50;59;109
"De 70 a 74 anos";38;41;79
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";23;26;49
"Total";1950;1642;3592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

