 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;179;357
"De 5 a 9 anos";154;166;320
"De 10 a 14 anos";143;139;282
"De 15 a 19 anos";146;136;282
"De 20 a 24 anos";146;134;280
"De 25 a 29 anos";138;114;252
"De 30 a 34 anos";121;99;220
"De 35 a 39 anos";91;74;165
"De 40 a 44 anos";66;54;120
"De 45 a 49 anos";55;50;105
"De 50 a 54 anos";54;45;99
"De 55 a 59 anos";47;41;88
"De 60 a 64 anos";36;28;64
"De 65 a 69 anos";27;11;38
"De 70 a 74 anos";12;11;23
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";13;13;26
"Total";1434;1301;2735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

