 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;141;290
"De 5 a 9 anos";167;135;302
"De 10 a 14 anos";204;146;350
"De 15 a 19 anos";179;161;340
"De 20 a 24 anos";140;123;263
"De 25 a 29 anos";147;116;263
"De 30 a 34 anos";144;139;283
"De 35 a 39 anos";147;128;275
"De 40 a 44 anos";129;90;219
"De 45 a 49 anos";108;86;194
"De 50 a 54 anos";75;68;143
"De 55 a 59 anos";57;48;105
"De 60 a 64 anos";57;55;112
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";33;27;60
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";15;12;27
"Total";1819;1534;3353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

