 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;141;292
"De 5 a 9 anos";175;141;316
"De 10 a 14 anos";198;151;349
"De 15 a 19 anos";171;151;322
"De 20 a 24 anos";142;120;262
"De 25 a 29 anos";147;126;273
"De 30 a 34 anos";147;140;287
"De 35 a 39 anos";145;119;264
"De 40 a 44 anos";125;88;213
"De 45 a 49 anos";100;82;182
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";58;51;109
"De 60 a 64 anos";57;51;108
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";15;12;27
"Total";1798;1515;3313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

