 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";155;128;283
"De 10 a 14 anos";211;141;352
"De 15 a 19 anos";192;170;362
"De 20 a 24 anos";138;126;264
"De 25 a 29 anos";147;107;254
"De 30 a 34 anos";140;138;278
"De 35 a 39 anos";149;136;285
"De 40 a 44 anos";134;92;226
"De 45 a 49 anos";115;89;204
"De 50 a 54 anos";79;73;152
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";58;58;116
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";34;28;62
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";16;13;29
"Total";1845;1550;3395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

