 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;153;318
"De 5 a 9 anos";189;162;351
"De 10 a 14 anos";163;157;320
"De 15 a 19 anos";142;131;273
"De 20 a 24 anos";148;129;277
"De 25 a 29 anos";145;137;282
"De 30 a 34 anos";144;118;262
"De 35 a 39 anos";124;95;219
"De 40 a 44 anos";95;75;170
"De 45 a 49 anos";68;59;127
"De 50 a 54 anos";57;51;108
"De 55 a 59 anos";55;49;104
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";34;27;61
"De 70 a 74 anos";26;15;41
"De 75 a 79 anos";10;10;20
"De 80 anos ou mais";12;11;23
"Total";1626;1419;3045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

