 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;146;307
"De 5 a 9 anos";202;159;361
"De 10 a 14 anos";176;164;340
"De 15 a 19 anos";136;123;259
"De 20 a 24 anos";148;118;266
"De 25 a 29 anos";145;148;293
"De 30 a 34 anos";152;133;285
"De 35 a 39 anos";133;92;225
"De 40 a 44 anos";107;82;189
"De 45 a 49 anos";74;66;140
"De 50 a 54 anos";57;49;106
"De 55 a 59 anos";58;57;115
"De 60 a 64 anos";53;40;93
"De 65 a 69 anos";38;28;66
"De 70 a 74 anos";30;22;52
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";13;10;23
"Total";1696;1446;3142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

