 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";152;127;279
"De 10 a 14 anos";202;136;338
"De 15 a 19 anos";196;165;361
"De 20 a 24 anos";150;137;287
"De 25 a 29 anos";145;109;254
"De 30 a 34 anos";141;130;271
"De 35 a 39 anos";147;137;284
"De 40 a 44 anos";136;100;236
"De 45 a 49 anos";119;91;210
"De 50 a 54 anos";87;77;164
"De 55 a 59 anos";61;48;109
"De 60 a 64 anos";58;55;113
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";17;16;33
"Total";1865;1568;3433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

