 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170305 Bandeirantes do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;182;362
"De 5 a 9 anos";148;166;314
"De 10 a 14 anos";142;137;279
"De 15 a 19 anos";144;134;278
"De 20 a 24 anos";145;131;276
"De 25 a 29 anos";138;113;251
"De 30 a 34 anos";117;98;215
"De 35 a 39 anos";84;68;152
"De 40 a 44 anos";62;50;112
"De 45 a 49 anos";53;50;103
"De 50 a 54 anos";53;43;96
"De 55 a 59 anos";46;42;88
"De 60 a 64 anos";33;25;58
"De 65 a 69 anos";27;8;35
"De 70 a 74 anos";10;12;22
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";14;14;28
"Total";1403;1279;2682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

