 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;819;1671
"De 5 a 9 anos";938;891;1829
"De 10 a 14 anos";873;955;1828
"De 15 a 19 anos";904;879;1783
"De 20 a 24 anos";856;802;1658
"De 25 a 29 anos";782;790;1572
"De 30 a 34 anos";716;701;1417
"De 35 a 39 anos";694;720;1414
"De 40 a 44 anos";681;716;1397
"De 45 a 49 anos";618;658;1276
"De 50 a 54 anos";537;569;1106
"De 55 a 59 anos";474;456;930
"De 60 a 64 anos";370;367;737
"De 65 a 69 anos";277;303;580
"De 70 a 74 anos";188;223;411
"De 75 a 79 anos";123;132;255
"De 80 anos ou mais";101;125;226
"Total";9984;10106;20090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

