 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1113;2281
"De 5 a 9 anos";1097;1025;2122
"De 10 a 14 anos";984;911;1895
"De 15 a 19 anos";941;872;1813
"De 20 a 24 anos";1137;1110;2247
"De 25 a 29 anos";1177;1180;2357
"De 30 a 34 anos";1063;988;2051
"De 35 a 39 anos";984;1000;1984
"De 40 a 44 anos";1009;1022;2031
"De 45 a 49 anos";979;996;1975
"De 50 a 54 anos";904;1018;1922
"De 55 a 59 anos";876;1007;1883
"De 60 a 64 anos";754;838;1592
"De 65 a 69 anos";579;569;1148
"De 70 a 74 anos";395;392;787
"De 75 a 79 anos";265;284;549
"De 80 anos ou mais";239;292;531
"Total";14551;14617;29168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

