 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1089;2230
"De 5 a 9 anos";1062;998;2060
"De 10 a 14 anos";971;895;1866
"De 15 a 19 anos";975;914;1889
"De 20 a 24 anos";1123;1118;2241
"De 25 a 29 anos";1125;1113;2238
"De 30 a 34 anos";1034;976;2010
"De 35 a 39 anos";979;991;1970
"De 40 a 44 anos";979;989;1968
"De 45 a 49 anos";937;971;1908
"De 50 a 54 anos";889;996;1885
"De 55 a 59 anos";842;968;1810
"De 60 a 64 anos";728;794;1522
"De 65 a 69 anos";549;542;1091
"De 70 a 74 anos";378;381;759
"De 75 a 79 anos";253;273;526
"De 80 anos ou mais";219;271;490
"Total";14184;14279;28463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

