 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;803;1623
"De 5 a 9 anos";785;878;1663
"De 10 a 14 anos";839;820;1659
"De 15 a 19 anos";782;739;1521
"De 20 a 24 anos";687;689;1376
"De 25 a 29 anos";615;601;1216
"De 30 a 34 anos";598;609;1207
"De 35 a 39 anos";597;612;1209
"De 40 a 44 anos";531;556;1087
"De 45 a 49 anos";459;468;927
"De 50 a 54 anos";406;375;781
"De 55 a 59 anos";332;321;653
"De 60 a 64 anos";279;304;583
"De 65 a 69 anos";200;242;442
"De 70 a 74 anos";152;160;312
"De 75 a 79 anos";117;137;254
"De 80 anos ou mais";58;70;128
"Total";8257;8384;16641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

