 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;961;1960
"De 5 a 9 anos";959;916;1875
"De 10 a 14 anos";962;886;1848
"De 15 a 19 anos";1071;1053;2124
"De 20 a 24 anos";1028;1057;2085
"De 25 a 29 anos";968;887;1855
"De 30 a 34 anos";918;913;1831
"De 35 a 39 anos";920;916;1836
"De 40 a 44 anos";863;876;1739
"De 45 a 49 anos";798;876;1674
"De 50 a 54 anos";793;875;1668
"De 55 a 59 anos";702;790;1492
"De 60 a 64 anos";618;633;1251
"De 65 a 69 anos";442;448;890
"De 70 a 74 anos";319;341;660
"De 75 a 79 anos";209;230;439
"De 80 anos ou mais";152;200;352
"Total";12721;12858;25579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

