 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;798;1623
"De 5 a 9 anos";875;897;1772
"De 10 a 14 anos";825;874;1699
"De 15 a 19 anos";837;790;1627
"De 20 a 24 anos";772;747;1519
"De 25 a 29 anos";688;687;1375
"De 30 a 34 anos";636;634;1270
"De 35 a 39 anos";635;662;1297
"De 40 a 44 anos";603;630;1233
"De 45 a 49 anos";525;546;1071
"De 50 a 54 anos";458;453;911
"De 55 a 59 anos";384;365;749
"De 60 a 64 anos";308;317;625
"De 65 a 69 anos";227;261;488
"De 70 a 74 anos";158;180;338
"De 75 a 79 anos";118;132;250
"De 80 anos ou mais";80;98;178
"Total";8954;9071;18025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

