 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1060;2164
"De 5 a 9 anos";1028;973;2001
"De 10 a 14 anos";958;880;1838
"De 15 a 19 anos";1015;961;1976
"De 20 a 24 anos";1104;1120;2224
"De 25 a 29 anos";1088;1044;2132
"De 30 a 34 anos";1001;962;1963
"De 35 a 39 anos";970;977;1947
"De 40 a 44 anos";952;958;1910
"De 45 a 49 anos";896;947;1843
"De 50 a 54 anos";870;972;1842
"De 55 a 59 anos";804;924;1728
"De 60 a 64 anos";702;751;1453
"De 65 a 69 anos";520;515;1035
"De 70 a 74 anos";362;371;733
"De 75 a 79 anos";244;263;507
"De 80 anos ou mais";200;251;451
"Total";13818;13929;27747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

