 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;797;1607
"De 5 a 9 anos";741;868;1609
"De 10 a 14 anos";840;788;1628
"De 15 a 19 anos";749;707;1456
"De 20 a 24 anos";646;660;1306
"De 25 a 29 anos";581;559;1140
"De 30 a 34 anos";577;596;1173
"De 35 a 39 anos";572;580;1152
"De 40 a 44 anos";495;519;1014
"De 45 a 49 anos";424;426;850
"De 50 a 54 anos";378;335;713
"De 55 a 59 anos";308;301;609
"De 60 a 64 anos";265;298;563
"De 65 a 69 anos";189;233;422
"De 70 a 74 anos";151;152;303
"De 75 a 79 anos";115;135;250
"De 80 anos ou mais";47;57;104
"Total";7888;8011;15899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

