 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420210 Barra Velha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;827;1683
"De 5 a 9 anos";928;876;1804
"De 10 a 14 anos";933;979;1912
"De 15 a 19 anos";926;923;1849
"De 20 a 24 anos";862;804;1666
"De 25 a 29 anos";794;798;1592
"De 30 a 34 anos";752;736;1488
"De 35 a 39 anos";722;735;1457
"De 40 a 44 anos";692;734;1426
"De 45 a 49 anos";645;690;1335
"De 50 a 54 anos";566;606;1172
"De 55 a 59 anos";505;497;1002
"De 60 a 64 anos";397;398;795
"De 65 a 69 anos";299;327;626
"De 70 a 74 anos";210;240;450
"De 75 a 79 anos";125;139;264
"De 80 anos ou mais";102;128;230
"Total";10314;10437;20751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

