 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;204;406
"De 5 a 9 anos";324;282;606
"De 10 a 14 anos";312;273;585
"De 15 a 19 anos";314;282;596
"De 20 a 24 anos";269;253;522
"De 25 a 29 anos";232;181;413
"De 30 a 34 anos";154;149;303
"De 35 a 39 anos";138;150;288
"De 40 a 44 anos";124;138;262
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";102;88;190
"De 55 a 59 anos";96;85;181
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";64;54;118
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";49;47;96
"Total";2643;2440;5083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

