 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;187;372
"De 5 a 9 anos";195;228;423
"De 10 a 14 anos";278;268;546
"De 15 a 19 anos";313;255;568
"De 20 a 24 anos";278;250;528
"De 25 a 29 anos";251;230;481
"De 30 a 34 anos";223;193;416
"De 35 a 39 anos";173;168;341
"De 40 a 44 anos";157;153;310
"De 45 a 49 anos";122;153;275
"De 50 a 54 anos";124;130;254
"De 55 a 59 anos";100;95;195
"De 60 a 64 anos";92;85;177
"De 65 a 69 anos";89;73;162
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";46;43;89
"De 80 anos ou mais";51;48;99
"Total";2731;2622;5353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

