 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";177;206;383
"De 10 a 14 anos";248;253;501
"De 15 a 19 anos";298;245;543
"De 20 a 24 anos";278;247;525
"De 25 a 29 anos";258;241;499
"De 30 a 34 anos";240;209;449
"De 35 a 39 anos";188;181;369
"De 40 a 44 anos";168;159;327
"De 45 a 49 anos";130;157;287
"De 50 a 54 anos";129;141;270
"De 55 a 59 anos";108;106;214
"De 60 a 64 anos";90;89;179
"De 65 a 69 anos";93;75;168
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";51;51;102
"Total";2755;2658;5413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

