 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;217;449
"De 5 a 9 anos";333;283;616
"De 10 a 14 anos";311;280;591
"De 15 a 19 anos";315;287;602
"De 20 a 24 anos";264;240;504
"De 25 a 29 anos";214;169;383
"De 30 a 34 anos";145;145;290
"De 35 a 39 anos";130;147;277
"De 40 a 44 anos";120;126;246
"De 45 a 49 anos";102;97;199
"De 50 a 54 anos";102;85;187
"De 55 a 59 anos";92;83;175
"De 60 a 64 anos";70;73;143
"De 65 a 69 anos";61;48;109
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";47;45;92
"Total";2612;2393;5005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

