 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;202;374
"De 5 a 9 anos";255;268;523
"De 10 a 14 anos";325;282;607
"De 15 a 19 anos";314;270;584
"De 20 a 24 anos";270;242;512
"De 25 a 29 anos";237;202;439
"De 30 a 34 anos";187;172;359
"De 35 a 39 anos";164;151;315
"De 40 a 44 anos";130;152;282
"De 45 a 49 anos";125;142;267
"De 50 a 54 anos";107;109;216
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";102;79;181
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";57;48;105
"Total";2697;2564;5261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

