 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;207;392
"De 5 a 9 anos";298;280;578
"De 10 a 14 anos";327;280;607
"De 15 a 19 anos";314;277;591
"De 20 a 24 anos";271;249;520
"De 25 a 29 anos";232;186;418
"De 30 a 34 anos";164;156;320
"De 35 a 39 anos";149;148;297
"De 40 a 44 anos";123;146;269
"De 45 a 49 anos";117;123;240
"De 50 a 54 anos";101;94;195
"De 55 a 59 anos";94;85;179
"De 60 a 64 anos";92;78;170
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";54;47;101
"Total";2664;2492;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

