 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";182;201;383
"De 10 a 14 anos";228;239;467
"De 15 a 19 anos";283;241;524
"De 20 a 24 anos";280;242;522
"De 25 a 29 anos";261;244;505
"De 30 a 34 anos";246;219;465
"De 35 a 39 anos";200;188;388
"De 40 a 44 anos";170;164;334
"De 45 a 49 anos";139;157;296
"De 50 a 54 anos";128;145;273
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";91;91;182
"De 65 a 69 anos";90;77;167
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";53;54;107
"Total";2767;2674;5441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

