 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;192;373
"De 5 a 9 anos";215;240;455
"De 10 a 14 anos";294;273;567
"De 15 a 19 anos";314;260;574
"De 20 a 24 anos";275;247;522
"De 25 a 29 anos";248;222;470
"De 30 a 34 anos";211;186;397
"De 35 a 39 anos";169;162;331
"De 40 a 44 anos";147;153;300
"De 45 a 49 anos";123;150;273
"De 50 a 54 anos";118;123;241
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";82;73;155
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";53;48;101
"Total";2719;2604;5323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

