 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240160 Bento Fernandes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";196;186;382
"De 10 a 14 anos";168;199;367
"De 15 a 19 anos";242;230;472
"De 20 a 24 anos";273;227;500
"De 25 a 29 anos";269;251;520
"De 30 a 34 anos";256;244;500
"De 35 a 39 anos";235;208;443
"De 40 a 44 anos";180;182;362
"De 45 a 49 anos";167;159;326
"De 50 a 54 anos";124;154;278
"De 55 a 59 anos";129;133;262
"De 60 a 64 anos";99;101;200
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";84;66;150
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";60;63;123
"Total";2798;2727;5525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

