 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20164;19537;39701
"De 5 a 9 anos";21469;20754;42223
"De 10 a 14 anos";22571;22022;44593
"De 15 a 19 anos";24535;24151;48686
"De 20 a 24 anos";28304;28554;56858
"De 25 a 29 anos";28122;28896;57018
"De 30 a 34 anos";24460;25481;49941
"De 35 a 39 anos";21254;22640;43894
"De 40 a 44 anos";20078;21896;41974
"De 45 a 49 anos";18741;21413;40154
"De 50 a 54 anos";16243;18870;35113
"De 55 a 59 anos";12988;15544;28532
"De 60 a 64 anos";9674;12170;21844
"De 65 a 69 anos";7087;9370;16457
"De 70 a 74 anos";5409;7642;13051
"De 75 a 79 anos";3695;5712;9407
"De 80 anos ou mais";3408;6570;9978
"Total";288202;311222;599424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

