 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20666;19753;40419
"De 5 a 9 anos";21586;20858;42444
"De 10 a 14 anos";22518;22133;44651
"De 15 a 19 anos";25664;25574;51238
"De 20 a 24 anos";26337;26736;53073
"De 25 a 29 anos";23379;24300;47679
"De 30 a 34 anos";20613;21864;42477
"De 35 a 39 anos";19842;21592;41434
"De 40 a 44 anos";18736;20977;39713
"De 45 a 49 anos";16533;18706;35239
"De 50 a 54 anos";13408;15508;28916
"De 55 a 59 anos";10217;12237;22454
"De 60 a 64 anos";7730;9693;17423
"De 65 a 69 anos";6216;8171;14387
"De 70 a 74 anos";4630;6421;11051
"De 75 a 79 anos";3405;5362;8767
"De 80 anos ou mais";2229;4404;6633
"Total";263709;284289;547998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

