 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20139;19615;39754
"De 5 a 9 anos";21307;20612;41919
"De 10 a 14 anos";22523;21929;44452
"De 15 a 19 anos";24297;23869;48166
"De 20 a 24 anos";28353;28661;57014
"De 25 a 29 anos";28954;29703;58657
"De 30 a 34 anos";25503;26410;51913
"De 35 a 39 anos";21687;23021;44708
"De 40 a 44 anos";20289;21948;42237
"De 45 a 49 anos";19076;21794;40870
"De 50 a 54 anos";16773;19503;36276
"De 55 a 59 anos";13553;16199;29752
"De 60 a 64 anos";10189;12844;23033
"De 65 a 69 anos";7322;9637;16959
"De 70 a 74 anos";5581;7930;13511
"De 75 a 79 anos";3805;5883;9688
"De 80 anos ou mais";3664;7120;10784
"Total";293015;316678;609693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

