 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20362;19517;39879
"De 5 a 9 anos";21758;21030;42788
"De 10 a 14 anos";22492;22049;44541
"De 15 a 19 anos";25365;25036;50401
"De 20 a 24 anos";27945;28123;56068
"De 25 a 29 anos";26200;26968;53168
"De 30 a 34 anos";22441;23635;46076
"De 35 a 39 anos";20553;22087;42640
"De 40 a 44 anos";19586;21711;41297
"De 45 a 49 anos";18031;20517;38548
"De 50 a 54 anos";15112;17536;32648
"De 55 a 59 anos";11860;14258;26118
"De 60 a 64 anos";8723;10931;19654
"De 65 a 69 anos";6746;8996;15742
"De 70 a 74 anos";5057;7064;12121
"De 75 a 79 anos";3547;5464;9011
"De 80 anos ou mais";2955;5763;8718
"Total";278733;300685;579418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

