 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20176;19651;39827
"De 5 a 9 anos";20999;20392;41391
"De 10 a 14 anos";22511;21895;44406
"De 15 a 19 anos";24034;23580;47614
"De 20 a 24 anos";28009;28109;56118
"De 25 a 29 anos";30012;30570;60582
"De 30 a 34 anos";27487;28233;55720
"De 35 a 39 anos";23108;24323;47431
"De 40 a 44 anos";20839;22327;43166
"De 45 a 49 anos";19635;22186;41821
"De 50 a 54 anos";17691;20603;38294
"De 55 a 59 anos";14656;17504;32160
"De 60 a 64 anos";11238;14129;25367
"De 65 a 69 anos";7998;10522;18520
"De 70 a 74 anos";5903;8403;14306
"De 75 a 79 anos";4064;6296;10360
"De 80 anos ou mais";4129;8075;12204
"Total";302489;326798;629287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

