 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21682;20697;42379
"De 5 a 9 anos";21355;20645;42000
"De 10 a 14 anos";21876;21582;43458
"De 15 a 19 anos";23797;23469;47266
"De 20 a 24 anos";25895;25302;51197
"De 25 a 29 anos";28934;28162;57096
"De 30 a 34 anos";31630;31534;63164
"De 35 a 39 anos";30069;30711;60780
"De 40 a 44 anos";25352;26632;51984
"De 45 a 49 anos";21541;23186;44727
"De 50 a 54 anos";19885;22272;42157
"De 55 a 59 anos";17903;21344;39247
"De 60 a 64 anos";14984;18466;33450
"De 65 a 69 anos";11438;14950;26388
"De 70 a 74 anos";7909;11156;19065
"De 75 a 79 anos";5143;7895;13038
"De 80 anos ou mais";5849;11289;17138
"Total";335242;359292;694534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

