 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21170;20214;41384
"De 5 a 9 anos";20873;20487;41360
"De 10 a 14 anos";22323;21854;44177
"De 15 a 19 anos";23752;23363;47115
"De 20 a 24 anos";26325;25599;51924
"De 25 a 29 anos";30348;30353;60701
"De 30 a 34 anos";30946;31348;62294
"De 35 a 39 anos";27179;27986;55165
"De 40 a 44 anos";22451;23959;46410
"De 45 a 49 anos";20460;22170;42630
"De 50 a 54 anos";19187;22226;41413
"De 55 a 59 anos";16705;19950;36655
"De 60 a 64 anos";13402;16589;29991
"De 65 a 69 anos";9890;13155;23045
"De 70 a 74 anos";6724;9441;16165
"De 75 a 79 anos";4681;7313;11994
"De 80 anos ou mais";5062;9798;14860
"Total";321478;345805;667283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

