 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21529;20553;42082
"De 5 a 9 anos";21145;20545;41690
"De 10 a 14 anos";21918;21567;43485
"De 15 a 19 anos";23950;23588;47538
"De 20 a 24 anos";25904;25293;51197
"De 25 a 29 anos";29505;28933;58438
"De 30 a 34 anos";31515;31593;63108
"De 35 a 39 anos";29138;29861;58999
"De 40 a 44 anos";24316;25685;50001
"De 45 a 49 anos";21193;22833;44026
"De 50 a 54 anos";19654;22288;41942
"De 55 a 59 anos";17534;20928;38462
"De 60 a 64 anos";14461;17839;32300
"De 65 a 69 anos";10922;14362;25284
"De 70 a 74 anos";7467;10518;17985
"De 75 a 79 anos";4986;7697;12683
"De 80 anos ou mais";5571;10771;16342
"Total";330708;354854;685562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

