 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20769;19893;40662
"De 5 a 9 anos";21373;20661;42034
"De 10 a 14 anos";22745;22320;45065
"De 15 a 19 anos";25509;25546;51055
"De 20 a 24 anos";25537;26055;51592
"De 25 a 29 anos";22467;23449;45916
"De 30 a 34 anos";20279;21524;41803
"De 35 a 39 anos";19619;21436;41055
"De 40 a 44 anos";18435;20628;39063
"De 45 a 49 anos";15936;18003;33939
"De 50 a 54 anos";12843;14849;27692
"De 55 a 59 anos";9698;11570;21268
"De 60 a 64 anos";7530;9448;16978
"De 65 a 69 anos";6016;7835;13851
"De 70 a 74 anos";4532;6262;10794
"De 75 a 79 anos";3335;5345;8680
"De 80 anos ou mais";1967;3868;5835
"Total";258590;278692;537282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

