 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21777;20786;42563
"De 5 a 9 anos";21581;20760;42341
"De 10 a 14 anos";21862;21628;43490
"De 15 a 19 anos";23681;23398;47079
"De 20 a 24 anos";25810;25229;51039
"De 25 a 29 anos";28453;27476;55929
"De 30 a 34 anos";31630;31390;63020
"De 35 a 39 anos";30909;31448;62357
"De 40 a 44 anos";26400;27565;53965
"De 45 a 49 anos";21948;23599;45547
"De 50 a 54 anos";20089;22244;42333
"De 55 a 59 anos";18264;21714;39978
"De 60 a 64 anos";15480;19059;34539
"De 65 a 69 anos";11960;15551;27511
"De 70 a 74 anos";8364;11810;20174
"De 75 a 79 anos";5340;8153;13493
"De 80 anos ou mais";6126;11809;17935
"Total";339674;363619;703293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

