 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20501;19741;40242
"De 5 a 9 anos";21138;20437;41575
"De 10 a 14 anos";23140;22703;45843
"De 15 a 19 anos";24917;25148;50065
"De 20 a 24 anos";23775;24463;48238
"De 25 a 29 anos";20783;21859;42642
"De 30 a 34 anos";19595;20915;40510
"De 35 a 39 anos";19124;20968;40092
"De 40 a 44 anos";17703;19755;37458
"De 45 a 49 anos";14705;16570;31275
"De 50 a 54 anos";11675;13478;25153
"De 55 a 59 anos";8817;10457;19274
"De 60 a 64 anos";7136;8947;16083
"De 65 a 69 anos";5670;7230;12900
"De 70 a 74 anos";4431;6099;10530
"De 75 a 79 anos";2936;4810;7746
"De 80 anos ou mais";1568;3006;4574
"Total";247614;266586;514200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

