 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20596;19652;40248
"De 5 a 9 anos";21690;20960;42650
"De 10 a 14 anos";22446;22076;44522
"De 15 a 19 anos";25730;25538;51268
"De 20 a 24 anos";27043;27304;54347
"De 25 a 29 anos";24295;25135;49430
"De 30 a 34 anos";21018;22280;43298
"De 35 a 39 anos";20034;21723;41757
"De 40 a 44 anos";19029;21280;40309
"De 45 a 49 anos";17095;19374;36469
"De 50 a 54 anos";13973;16178;30151
"De 55 a 59 anos";10751;12920;23671
"De 60 a 64 anos";7991;10012;18003
"De 65 a 69 anos";6403;8495;14898
"De 70 a 74 anos";4756;6602;11358
"De 75 a 79 anos";3455;5370;8825
"De 80 anos ou mais";2486;4908;7394
"Total";268791;289807;558598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

