 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20600;19864;40464
"De 5 a 9 anos";20861;20364;41225
"De 10 a 14 anos";22383;21817;44200
"De 15 a 19 anos";23994;23592;47586
"De 20 a 24 anos";27022;26698;53720
"De 25 a 29 anos";30387;30610;60997
"De 30 a 34 anos";29376;29999;59375
"De 35 a 39 anos";25108;26168;51276
"De 40 a 44 anos";21535;23025;44560
"De 45 a 49 anos";20088;22196;42284
"De 50 a 54 anos";18452;21502;39954
"De 55 a 59 anos";15730;18784;34514
"De 60 a 64 anos";12306;15336;27642
"De 65 a 69 anos";8902;11798;20700
"De 70 a 74 anos";6226;8798;15024
"De 75 a 79 anos";4378;6812;11190
"De 80 anos ou mais";4581;8921;13502
"Total";311929;336284;648213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

