 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354340 Ribeirão Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20383;19756;40139
"De 5 a 9 anos";20883;20333;41216
"De 10 a 14 anos";22503;21905;44408
"De 15 a 19 anos";23967;23550;47517
"De 20 a 24 anos";27546;27412;54958
"De 25 a 29 anos";30258;30645;60903
"De 30 a 34 anos";28453;29148;57601
"De 35 a 39 anos";24078;25223;49301
"De 40 a 44 anos";21186;22664;43850
"De 45 a 49 anos";19864;22204;42068
"De 50 a 54 anos";18085;21076;39161
"De 55 a 59 anos";15197;18147;33344
"De 60 a 64 anos";11772;14736;26508
"De 65 a 69 anos";8427;11130;19557
"De 70 a 74 anos";6059;8593;14652
"De 75 a 79 anos";4214;6544;10758
"De 80 anos ou mais";4353;8497;12850
"Total";307228;331563;638791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

