 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;206;431
"De 5 a 9 anos";232;220;452
"De 10 a 14 anos";253;247;500
"De 15 a 19 anos";264;257;521
"De 20 a 24 anos";311;266;577
"De 25 a 29 anos";288;240;528
"De 30 a 34 anos";243;218;461
"De 35 a 39 anos";232;195;427
"De 40 a 44 anos";207;204;411
"De 45 a 49 anos";208;202;410
"De 50 a 54 anos";186;184;370
"De 55 a 59 anos";194;170;364
"De 60 a 64 anos";156;139;295
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";89;76;165
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";56;81;137
"Total";3320;3085;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

