 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;202;424
"De 5 a 9 anos";226;213;439
"De 10 a 14 anos";253;244;497
"De 15 a 19 anos";252;252;504
"De 20 a 24 anos";297;257;554
"De 25 a 29 anos";294;245;539
"De 30 a 34 anos";258;230;488
"De 35 a 39 anos";240;199;439
"De 40 a 44 anos";209;200;409
"De 45 a 49 anos";212;205;417
"De 50 a 54 anos";191;194;385
"De 55 a 59 anos";198;181;379
"De 60 a 64 anos";170;147;317
"De 65 a 69 anos";123;126;249
"De 70 a 74 anos";95;86;181
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";66;92;158
"Total";3377;3138;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

