 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";229;209;438
"De 10 a 14 anos";223;211;434
"De 15 a 19 anos";238;225;463
"De 20 a 24 anos";246;243;489
"De 25 a 29 anos";315;264;579
"De 30 a 34 anos";297;241;538
"De 35 a 39 anos";244;224;468
"De 40 a 44 anos";240;192;432
"De 45 a 49 anos";207;209;416
"De 50 a 54 anos";218;212;430
"De 55 a 59 anos";180;185;365
"De 60 a 64 anos";196;171;367
"De 65 a 69 anos";162;139;301
"De 70 a 74 anos";109;119;228
"De 75 a 79 anos";81;70;151
"De 80 anos ou mais";89;110;199
"Total";3494;3234;6728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

