 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;207;427
"De 5 a 9 anos";228;210;438
"De 10 a 14 anos";230;218;448
"De 15 a 19 anos";243;233;476
"De 20 a 24 anos";257;245;502
"De 25 a 29 anos";311;260;571
"De 30 a 34 anos";290;240;530
"De 35 a 39 anos";243;218;461
"De 40 a 44 anos";231;193;424
"De 45 a 49 anos";209;208;417
"De 50 a 54 anos";211;208;419
"De 55 a 59 anos";185;185;370
"De 60 a 64 anos";189;165;354
"De 65 a 69 anos";152;136;288
"De 70 a 74 anos";104;109;213
"De 75 a 79 anos";79;69;148
"De 80 anos ou mais";83;105;188
"Total";3465;3209;6674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

