 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;210;437
"De 5 a 9 anos";237;225;462
"De 10 a 14 anos";247;242;489
"De 15 a 19 anos";278;257;535
"De 20 a 24 anos";313;271;584
"De 25 a 29 anos";280;240;520
"De 30 a 34 anos";238;210;448
"De 35 a 39 anos";225;197;422
"De 40 a 44 anos";212;205;417
"De 45 a 49 anos";203;202;405
"De 50 a 54 anos";189;179;368
"De 55 a 59 anos";187;161;348
"De 60 a 64 anos";148;137;285
"De 65 a 69 anos";108;108;216
"De 70 a 74 anos";86;74;160
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";51;74;125
"Total";3291;3056;6347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

