 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;202;426
"De 5 a 9 anos";228;216;444
"De 10 a 14 anos";257;250;507
"De 15 a 19 anos";257;260;517
"De 20 a 24 anos";308;260;568
"De 25 a 29 anos";284;238;522
"De 30 a 34 anos";247;226;473
"De 35 a 39 anos";241;194;435
"De 40 a 44 anos";202;203;405
"De 45 a 49 anos";213;203;416
"De 50 a 54 anos";183;188;371
"De 55 a 59 anos";202;180;382
"De 60 a 64 anos";164;141;305
"De 65 a 69 anos";115;125;240
"De 70 a 74 anos";92;78;170
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";60;88;148
"Total";3346;3116;6462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

