 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";225;217;442
"De 10 a 14 anos";223;204;427
"De 15 a 19 anos";206;189;395
"De 20 a 24 anos";227;210;437
"De 25 a 29 anos";252;247;499
"De 30 a 34 anos";322;267;589
"De 35 a 39 anos";298;239;537
"De 40 a 44 anos";243;222;465
"De 45 a 49 anos";247;198;445
"De 50 a 54 anos";213;219;432
"De 55 a 59 anos";216;209;425
"De 60 a 64 anos";176;176;352
"De 65 a 69 anos";196;168;364
"De 70 a 74 anos";155;134;289
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";120;132;252
"Total";3632;3345;6977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

