 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";227;209;436
"De 10 a 14 anos";221;208;429
"De 15 a 19 anos";234;220;454
"De 20 a 24 anos";241;235;476
"De 25 a 29 anos";303;261;564
"De 30 a 34 anos";305;248;553
"De 35 a 39 anos";256;228;484
"De 40 a 44 anos";240;197;437
"De 45 a 49 anos";215;206;421
"De 50 a 54 anos";217;214;431
"De 55 a 59 anos";188;191;379
"De 60 a 64 anos";192;172;364
"De 65 a 69 anos";169;145;314
"De 70 a 74 anos";117;121;238
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";95;114;209
"Total";3524;3256;6780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

