 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";247;235;482
"De 10 a 14 anos";233;231;464
"De 15 a 19 anos";298;259;557
"De 20 a 24 anos";314;280;594
"De 25 a 29 anos";272;239;511
"De 30 a 34 anos";230;193;423
"De 35 a 39 anos";212;204;416
"De 40 a 44 anos";220;205;425
"De 45 a 49 anos";193;198;391
"De 50 a 54 anos";195;170;365
"De 55 a 59 anos";172;142;314
"De 60 a 64 anos";133;135;268
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";42;63;105
"Total";3233;3002;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

