 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";225;212;437
"De 10 a 14 anos";221;205;426
"De 15 a 19 anos";220;204;424
"De 20 a 24 anos";235;224;459
"De 25 a 29 anos";277;252;529
"De 30 a 34 anos";315;259;574
"De 35 a 39 anos";278;235;513
"De 40 a 44 anos";241;210;451
"De 45 a 49 anos";230;201;431
"De 50 a 54 anos";216;217;433
"De 55 a 59 anos";202;201;403
"De 60 a 64 anos";185;175;360
"De 65 a 69 anos";182;156;338
"De 70 a 74 anos";135;127;262
"De 75 a 79 anos";90;92;182
"De 80 anos ou mais";107;123;230
"Total";3578;3302;6880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

