 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354790 Santo Antônio da Alegria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";226;211;437
"De 10 a 14 anos";221;206;427
"De 15 a 19 anos";227;212;439
"De 20 a 24 anos";237;229;466
"De 25 a 29 anos";294;257;551
"De 30 a 34 anos";310;254;564
"De 35 a 39 anos";267;232;499
"De 40 a 44 anos";240;203;443
"De 45 a 49 anos";222;204;426
"De 50 a 54 anos";216;215;431
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";189;173;362
"De 65 a 69 anos";175;151;326
"De 70 a 74 anos";126;123;249
"De 75 a 79 anos";87;85;172
"De 80 anos ou mais";101;118;219
"Total";3552;3278;6830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

