 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2567;2455;5022
"De 5 a 9 anos";2736;2738;5474
"De 10 a 14 anos";3176;3235;6411
"De 15 a 19 anos";3725;3631;7356
"De 20 a 24 anos";3545;3541;7086
"De 25 a 29 anos";3316;3580;6896
"De 30 a 34 anos";3092;3462;6554
"De 35 a 39 anos";2932;3362;6294
"De 40 a 44 anos";2544;2985;5529
"De 45 a 49 anos";2278;2722;5000
"De 50 a 54 anos";1926;2368;4294
"De 55 a 59 anos";1543;1843;3386
"De 60 a 64 anos";1088;1422;2510
"De 65 a 69 anos";894;1145;2039
"De 70 a 74 anos";659;889;1548
"De 75 a 79 anos";451;639;1090
"De 80 anos ou mais";415;656;1071
"Total";36887;40673;77560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

