 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2796;2790;5586
"De 5 a 9 anos";3086;3062;6148
"De 10 a 14 anos";3409;3335;6744
"De 15 a 19 anos";3513;3543;7056
"De 20 a 24 anos";3570;3806;7376
"De 25 a 29 anos";3283;3567;6850
"De 30 a 34 anos";3032;3365;6397
"De 35 a 39 anos";2649;3039;5688
"De 40 a 44 anos";2444;2837;5281
"De 45 a 49 anos";2078;2447;4525
"De 50 a 54 anos";1697;1859;3556
"De 55 a 59 anos";1180;1472;2652
"De 60 a 64 anos";1013;1235;2248
"De 65 a 69 anos";783;1034;1817
"De 70 a 74 anos";617;767;1384
"De 75 a 79 anos";376;475;851
"De 80 anos ou mais";421;583;1004
"Total";35947;39216;75163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

