 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220800 Picos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3187;3074;6261
"De 5 a 9 anos";3559;3430;6989
"De 10 a 14 anos";3699;3702;7401
"De 15 a 19 anos";3810;3853;7663
"De 20 a 24 anos";3333;3475;6808
"De 25 a 29 anos";2867;3356;6223
"De 30 a 34 anos";2663;3026;5689
"De 35 a 39 anos";2456;2902;5358
"De 40 a 44 anos";2224;2475;4699
"De 45 a 49 anos";1760;1924;3684
"De 50 a 54 anos";1288;1541;2829
"De 55 a 59 anos";1141;1375;2516
"De 60 a 64 anos";899;1127;2026
"De 65 a 69 anos";749;883;1632
"De 70 a 74 anos";472;563;1035
"De 75 a 79 anos";366;402;768
"De 80 anos ou mais";317;443;760
"Total";34790;37551;72341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

